0.4306671917438507,0.9745863676071167,-5.467949790727289e-07,0.3674229383468628,0.9549684524536133,-0.019300049170851707,0.3024601936340332,0.8801427483558655,-0.032096415758132935,0.27924996614456177,0.8056430816650391,-0.0487653911113739,0.30716580152511597,0.7437229752540588,-0.060368217527866364,0.3211144804954529,0.7598330974578857,-0.0002624209155328572,0.30515265464782715,0.7248389720916748,-0.036672890186309814,0.3240399956703186,0.7977781891822815,-0.056739866733551025,0.34372690320014954,0.8545587658882141,-0.06302312016487122,0.36294448375701904,0.7436397075653076,-0.0047470759600400925,0.34056198596954346,0.6976072788238525,-0.050623320043087006,0.35720837116241455,0.7932704091072083,-0.06453828513622284,0.375674307346344,0.8609369397163391,-0.061401594430208206,0.4122442305088043,0.7366241812705994,-0.01566414162516594,0.3860810697078705,0.679821252822876,-0.0613463819026947,0.3878463804721832,0.7693430781364441,-0.06218569725751877,0.39593613147735596,0.8399621844291687,-0.047192253172397614,0.46284472942352295,0.7346981763839722,-0.02778482437133789,0.4665249288082123,0.6325250267982483,-0.052992865443229675,0.46794456243515015,0.5683730840682983,-0.059132467955350876,0.4642634689807892,0.50833660364151,-0.057052914053201675
0.42835280299186707,0.973432183265686,-5.397013751462509e-07,0.36470669507980347,0.9536010026931763,-0.022135961800813675,0.2987665832042694,0.8782095909118652,-0.03599819540977478,0.2769469916820526,0.8029609322547913,-0.05286506935954094,0.3078632056713104,0.741144061088562,-0.06399329751729965,0.319845587015152,0.7555420994758606,-0.006958827842026949,0.29871341586112976,0.7216165065765381,-0.04591836407780647,0.31850090622901917,0.7976762652397156,-0.06517043709754944,0.3393882215023041,0.8495525121688843,-0.07060835510492325,0.3634958863258362,0.7405946850776672,-0.010133545845746994,0.33627721667289734,0.6952252388000488,-0.05854754522442818,0.3529948890209198,0.7933273911476135,-0.07000714540481567,0.3721691071987152,0.8569539785385132,-0.06472610682249069,0.4137791693210602,0.7354171872138977,-0.02005879208445549,0.3845612704753876,0.6834728717803955,-0.06764726340770721,0.38694170117378235,0.7749288082122803,-0.06634920090436935,0.39681729674339294,0.8432557582855225,-0.04942118749022484,0.4651656448841095,0.7343342304229736,-0.031519584357738495,0.46703124046325684,0.6304320096969604,-0.058691345155239105,0.46557456254959106,0.5646506547927856,-0.06567789614200592,0.46051037311553955,0.5040216445922852,-0.06375443190336227
0.42960357666015625,0.9723694324493408,-5.662985813614796e-07,0.36475029587745667,0.9532995820045471,-0.020722871646285057,0.29848214983940125,0.8793244957923889,-0.03424355387687683,0.2777833342552185,0.8044000267982483,-0.05107245594263077,0.30831170082092285,0.7428526878356934,-0.062388695776462555,0.3215425908565521,0.7560566663742065,-0.0053226519376039505,0.30152755975723267,0.7222187519073486,-0.04400701820850372,0.3196726143360138,0.7977157831192017,-0.06360973417758942,0.34002310037612915,0.8527798056602478,-0.0690160021185875,0.36452046036720276,0.7411953806877136,-0.009209418669342995,0.3380592465400696,0.6944181323051453,-0.05699688196182251,0.353482186794281,0.7924222946166992,-0.06893324106931686,0.37231889367103577,0.8584665656089783,-0.06399344652891159,0.4142493009567261,0.7360845804214478,-0.019680028781294823,0.3858731687068939,0.6830493807792664,-0.06661532819271088,0.38779816031455994,0.774176299571991,-0.0657554492354393,0.397788405418396,0.8425682187080383,-0.04925529286265373,0.4650288224220276,0.7352556586265564,-0.031558651477098465,0.4673866927623749,0.6317911744117737,-0.058014314621686935,0.46601593494415283,0.5663675665855408,-0.06455368548631668,0.4613586962223053,0.5058175325393677,-0.062408898025751114
0.4278658628463745,0.9721618890762329,-5.517526346920931e-07,0.3613012433052063,0.9532103538513184,-0.021803803741931915,0.29537609219551086,0.8797861933708191,-0.03557726368308067,0.27561184763908386,0.8035168647766113,-0.05247864872217178,0.3062231242656708,0.7414171099662781,-0.06390375643968582,0.3175516426563263,0.7605211734771729,-0.0049199555069208145,0.3005336821079254,0.7276577353477478,-0.043293535709381104,0.3190910220146179,0.8012607097625732,-0.06298848986625671,0.3392449915409088,0.8568118810653687,-0.06865175068378448,0.361115962266922,0.7431383728981018,-0.008286774158477783,0.3384511470794678,0.6973408460617065,-0.05557062476873398,0.3531073331832886,0.794783353805542,-0.06773790717124939,0.37109375,0.860639214515686,-0.06327813863754272,0.4117196202278137,0.73613440990448,-0.018405955284833908,0.38756340742111206,0.6801003217697144,-0.06520303338766098,0.38850316405296326,0.7711434960365295,-0.06444244086742401,0.3968254625797272,0.840966522693634,-0.04820190370082855,0.46334341168403625,0.7345852851867676,-0.030025184154510498,0.4675835072994232,0.631779670715332,-0.056843385100364685,0.4661630094051361,0.5665544867515564,-0.06359469890594482,0.4599778354167938,0.5057007670402527,-0.06166863068938255
0.42778849601745605,0.9720807075500488,-5.562528713198844e-07,0.36106717586517334,0.9538689851760864,-0.021664872765541077,0.29495730996131897,0.8788591623306274,-0.034773945808410645,0.2740636467933655,0.8019230961799622,-0.05119868367910385,0.3038327693939209,0.7413130402565002,-0.06213396042585373,0.3206043839454651,0.7593858242034912,-0.0037614782340824604,0.3034457266330719,0.7236849069595337,-0.04168683663010597,0.32064199447631836,0.7992286086082458,-0.061260391026735306,0.34006673097610474,0.8548980355262756,-0.06705252826213837,0.36331677436828613,0.7432934641838074,-0.007279500365257263,0.33999428153038025,0.6961554288864136,-0.05461017042398453,0.3540570139884949,0.7932376265525818,-0.06689638644456863,0.3720598816871643,0.8588489890098572,-0.0624091736972332,0.41282278299331665,0.7368494272232056,-0.017670679837465286,0.38792499899864197,0.6811584234237671,-0.06413780152797699,0.388671875,0.7718148827552795,-0.06346245110034943,0.3973497450351715,0.8413357734680176,-0.047251928597688675,0.4637579321861267,0.7350345849990845,-0.029689211398363113,0.4678918123245239,0.6311631798744202,-0.056211307644844055,0.4662073850631714,0.5649709105491638,-0.06325671076774597,0.4604065418243408,0.5040146708488464,-0.06161501631140709
0.4256114363670349,0.9741789698600769,-5.379200160859909e-07,0.36031365394592285,0.9528242945671082,-0.02163320779800415,0.2964758276939392,0.879762589931488,-0.035503532737493515,0.27640098333358765,0.8059459924697876,-0.05269263684749603,0.30564606189727783,0.742591142654419,-0.06444759666919708,0.3179011344909668,0.760147750377655,-0.003619789145886898,0.30126088857650757,0.7288428544998169,-0.04203712195158005,0.3202170431613922,0.8026527166366577,-0.06195899471640587,0.3406471908092499,0.8581531047821045,-0.06772448122501373,0.36073002219200134,0.7431437969207764,-0.007164109963923693,0.33641698956489563,0.6980756521224976,-0.0548405684530735,0.3518131971359253,0.7953143119812012,-0.06786462664604187,0.3707953691482544,0.8612120151519775,-0.06380715221166611,0.4110957980155945,0.7356594204902649,-0.017476500943303108,0.3844294548034668,0.6816474199295044,-0.06457480043172836,0.38529399037361145,0.77126145362854,-0.06480103731155396,0.3940694332122803,0.8398546576499939,-0.04905344545841217,0.4629961848258972,0.7329570651054382,-0.029254276305437088,0.46758896112442017,0.6297892928123474,-0.05614665150642395,0.46609508991241455,0.5645356178283691,-0.06307484954595566,0.45984482765197754,0.5043622255325317,-0.06114920973777771
0.42605069279670715,0.9738546013832092,-5.380001653065847e-07,0.36053770780563354,0.9522644281387329,-0.021967627108097076,0.2965170741081238,0.8798311352729797,-0.03618486225605011,0.2768165171146393,0.8061745762825012,-0.05368134751915932,0.3060130476951599,0.7428770065307617,-0.06563839316368103,0.3171543478965759,0.7594834566116333,-0.0044003440998494625,0.3005840480327606,0.7290709018707275,-0.043476652354002,0.3202003538608551,0.80298912525177,-0.06353599578142166,0.3407799303531647,0.8578366637229919,-0.06925397366285324,0.360175758600235,0.7426323294639587,-0.00790938176214695,0.33599725365638733,0.6986214518547058,-0.056206028908491135,0.3522191643714905,0.7958235144615173,-0.06904103606939316,0.37140801548957825,0.8609423041343689,-0.06479474157094955,0.41072577238082886,0.73560631275177,-0.01827361434698105,0.38381227850914,0.6815567016601562,-0.06591244041919708,0.3853437900543213,0.7713258862495422,-0.06583928316831589,0.39434218406677246,0.8396636247634888,-0.04981978237628937,0.4626624584197998,0.7336333990097046,-0.030130606144666672,0.46705037355422974,0.6307951211929321,-0.05736914277076721,0.46555855870246887,0.5657524466514587,-0.06430534273386002,0.45928388833999634,0.5056101083755493,-0.06231807917356491
0.4243503510951996,0.9741673469543457,-5.431771796793328e-07,0.35917532444000244,0.9538083076477051,-0.0225300844758749,0.29411569237709045,0.881514847278595,-0.03646625578403473,0.27180716395378113,0.8072702288627625,-0.05331740900874138,0.3027833104133606,0.7476909160614014,-0.06398164480924606,0.3143414855003357,0.759596049785614,-0.0051116920076310635,0.29825231432914734,0.730098307132721,-0.043805960565805435,0.3186703026294708,0.8072993159294128,-0.0626625046133995,0.33944326639175415,0.8620066046714783,-0.06783277541399002,0.35720789432525635,0.7427959442138672,-0.008570934645831585,0.33376258611679077,0.6993486285209656,-0.05721479281783104,0.3503417372703552,0.7970388531684875,-0.06904760003089905,0.3689923584461212,0.8609085083007812,-0.0640653520822525,0.40718117356300354,0.7363197207450867,-0.01902989111840725,0.3817996382713318,0.6834511756896973,-0.0670127421617508,0.3832769989967346,0.7730785012245178,-0.06621106714010239,0.3913801312446594,0.8402899503707886,-0.04974384605884552,0.45890530943870544,0.7349174618721008,-0.03111436404287815,0.4646431803703308,0.6316299438476562,-0.05858541280031204,0.4648253917694092,0.5664002299308777,-0.065680593252182,0.4593772292137146,0.5055643320083618,-0.06397789716720581
0.424038827419281,0.9743430614471436,-5.432213470157876e-07,0.36018842458724976,0.9539353847503662,-0.021818513050675392,0.29474279284477234,0.8816624879837036,-0.03542802110314369,0.2712412476539612,0.8076559901237488,-0.05194525793194771,0.3005999028682709,0.7470524311065674,-0.062470924109220505,0.3147946000099182,0.7608084678649902,-0.004886541981250048,0.2999457120895386,0.7279734015464783,-0.04185839369893074,0.3201978802680969,0.8035627603530884,-0.06040332093834877,0.3409133553504944,0.8593704700469971,-0.06585817784070969,0.3576052784919739,0.7437474727630615,-0.008220001123845577,0.3350648880004883,0.6987348794937134,-0.055496081709861755,0.35179632902145386,0.7955575585365295,-0.06769778579473495,0.3704075515270233,0.8610060214996338,-0.06335527449846268,0.407462477684021,0.7369037866592407,-0.018190421164035797,0.38288357853889465,0.6839502453804016,-0.06489630043506622,0.3846019208431244,0.7736313939094543,-0.06417945772409439,0.3929171562194824,0.84230637550354,-0.04817170649766922,0.45928195118904114,0.7354158759117126,-0.02969355694949627,0.464839905500412,0.6320772171020508,-0.05675461143255234,0.4651627540588379,0.5657877326011658,-0.06384455412626266,0.4599897861480713,0.504131555557251,-0.06235508248209953
0.4263216257095337,0.9722828269004822,-5.438342327579448e-07,0.36111927032470703,0.9525227546691895,-0.020708367228507996,0.29516541957855225,0.8817355036735535,-0.03411375358700752,0.2715303897857666,0.8095376491546631,-0.05081254988908768,0.30122292041778564,0.7508643269538879,-0.06191055849194527,0.31389814615249634,0.7604855895042419,-0.00410238653421402,0.29687315225601196,0.7312057614326477,-0.04161738604307175,0.3161863088607788,0.8056580424308777,-0.06065159663558006,0.3361856937408447,0.8610743284225464,-0.06624364852905273,0.3561469614505768,0.742958664894104,-0.007945840246975422,0.33144232630729675,0.7007094621658325,-0.05523977056145668,0.3480686843395233,0.7962774038314819,-0.06739982217550278,0.3668190538883209,0.8607344031333923,-0.06318327784538269,0.4062713384628296,0.7355377674102783,-0.018435828387737274,0.37908533215522766,0.6832542419433594,-0.0652795135974884,0.3814229369163513,0.7724267840385437,-0.06516928970813751,0.3903159499168396,0.8409435749053955,-0.049680132418870926,0.45759570598602295,0.7338454723358154,-0.030295608565211296,0.4630637466907501,0.631820559501648,-0.05766180530190468,0.4634389281272888,0.5660684704780579,-0.0654083713889122,0.45834243297576904,0.5045138597488403,-0.06440450996160507
0.4238632619380951,0.9737759232521057,-5.430845817500085e-07,0.35939598083496094,0.9540740251541138,-0.02127448469400406,0.2932000756263733,0.8821786642074585,-0.034799546003341675,0.2701466679573059,0.8085739016532898,-0.051267821341753006,0.30021655559539795,0.7500625848770142,-0.06215117871761322,0.3121073544025421,0.760326623916626,-0.005999522749334574,0.296987920999527,0.7293840646743774,-0.0439043752849102,0.31659266352653503,0.8053786754608154,-0.06319702416658401,0.33630791306495667,0.8621438145637512,-0.06911163032054901,0.35514500737190247,0.7433204054832458,-0.00954477395862341,0.3319424092769623,0.7001668214797974,-0.057239603251218796,0.34869498014450073,0.7965999245643616,-0.06954990327358246,0.36666640639305115,0.8623546361923218,-0.06549391895532608,0.4056569039821625,0.7368043065071106,-0.019714631140232086,0.37997305393218994,0.6840977072715759,-0.06666012853384018,0.3820756673812866,0.7736266851425171,-0.06656884402036667,0.3898142874240875,0.8431660532951355,-0.0512547641992569,0.4570712447166443,0.7363326549530029,-0.03126930072903633,0.4620658755302429,0.6330951452255249,-0.05934709310531616,0.4625685214996338,0.5657945871353149,-0.06778009235858917,0.45745527744293213,0.5026998519897461,-0.06732123345136642
0.4228551387786865,0.9720436334609985,-5.345102067622065e-07,0.35797393321990967,0.9549252986907959,-0.02391599304974079,0.29352718591690063,0.882021963596344,-0.03860752284526825,0.27029716968536377,0.8074084520339966,-0.0558885782957077,0.2970041036605835,0.7480226755142212,-0.06718285381793976,0.3095473051071167,0.759281575679779,-0.008719378150999546,0.2918566167354584,0.7309719920158386,-0.04765598103404045,0.3136443495750427,0.8064365983009338,-0.06649473309516907,0.335099458694458,0.859109103679657,-0.0716494619846344,0.35326769948005676,0.7417435050010681,-0.011051115579903126,0.32835692167282104,0.7017489075660706,-0.05934556573629379,0.3470592498779297,0.8006256222724915,-0.07064379006624222,0.3667639195919037,0.8632290959358215,-0.06558795273303986,0.40432435274124146,0.7345227003097534,-0.02017792873084545,0.37639495730400085,0.684114933013916,-0.06810707598924637,0.37998056411743164,0.7758886218070984,-0.0669400542974472,0.3900580406188965,0.8433839678764343,-0.05035192519426346,0.4565264582633972,0.7330296039581299,-0.030875127762556076,0.4609553813934326,0.6302703619003296,-0.058705735951662064,0.45918843150138855,0.5654818415641785,-0.06595422327518463,0.45242923498153687,0.5053578615188599,-0.06420806050300598
0.4226786494255066,0.9732052087783813,-5.370212079469638e-07,0.3584846258163452,0.9556633234024048,-0.023943746462464333,0.2940612733364105,0.8824736475944519,-0.03845188766717911,0.27082327008247375,0.8072115182876587,-0.05552203208208084,0.29757750034332275,0.7478971481323242,-0.06653624773025513,0.30928510427474976,0.7598901987075806,-0.008195878937840462,0.29182079434394836,0.7303946018218994,-0.04748513177037239,0.31417813897132874,0.8054483532905579,-0.06643671542406082,0.33597129583358765,0.8581296801567078,-0.0715884119272232,0.35307472944259644,0.7426030039787292,-0.010520992800593376,0.3281731903553009,0.7021027207374573,-0.05921490117907524,0.34751102328300476,0.8007062673568726,-0.07057387381792068,0.36744141578674316,0.8627249002456665,-0.06543736904859543,0.4042724072933197,0.7354596257209778,-0.019746767356991768,0.3764929473400116,0.683674693107605,-0.06791522353887558,0.38036900758743286,0.7746770977973938,-0.0666065514087677,0.39047661423683167,0.8417386412620544,-0.04986956715583801,0.45660385489463806,0.733866274356842,-0.03055925853550434,0.46050602197647095,0.6306758522987366,-0.05860219895839691,0.4585491716861725,0.5656508207321167,-0.06592550873756409,0.45165252685546875,0.5049498677253723,-0.0641760602593422
