0.29127514362335205,0.7584167718887329,6.104851877353212e-07,0.33917877078056335,0.7130295634269714,-0.03677981346845627,0.34887897968292236,0.6217165589332581,-0.05182744562625885,0.3088846802711487,0.5491136908531189,-0.06597205251455307,0.26607561111450195,0.49679800868034363,-0.07786757498979568,0.3657917380332947,0.5055040717124939,-0.02543093077838421,0.3692556917667389,0.385606586933136,-0.05115404725074768,0.3673621416091919,0.31189030408859253,-0.06640986353158951,0.3600733280181885,0.2480548620223999,-0.07315986603498459,0.3233002722263336,0.501168966293335,-0.02565251663327217,0.3262370228767395,0.374355286359787,-0.05620440095663071,0.3259637653827667,0.29101115465164185,-0.07428398728370667,0.32405129075050354,0.22223535180091858,-0.07964987307786942,0.2808876633644104,0.5205238461494446,-0.03009946085512638,0.274503618478775,0.4754291772842407,-0.07929326593875885,0.28589287400245667,0.5442137718200684,-0.09013871103525162,0.29126161336898804,0.599585235118866,-0.07953908294439316,0.24194040894508362,0.5519691109657288,-0.03654703497886658,0.25133436918258667,0.5070967078208923,-0.07439989596605301,0.2709287703037262,0.5634239912033081,-0.07285046577453613,0.28281792998313904,0.6206048727035522,-0.059408530592918396
0.2896044850349426,0.7668131589889526,6.251984245864151e-07,0.340591162443161,0.7223761081695557,-0.03719165921211243,0.35170871019363403,0.6267696619033813,-0.05295875668525696,0.3118340075016022,0.5501871705055237,-0.06720424443483353,0.26836952567100525,0.49660688638687134,-0.07924819737672806,0.3677334785461426,0.5110012292861938,-0.029028596356511116,0.37157344818115234,0.39048314094543457,-0.05477004870772362,0.36987704038619995,0.31656545400619507,-0.06989975273609161,0.36245959997177124,0.2522105276584625,-0.07717443257570267,0.3232594132423401,0.505951464176178,-0.028747443109750748,0.3273427188396454,0.37804484367370605,-0.05886871740221977,0.32676616311073303,0.29427921772003174,-0.07658043503761292,0.32389160990715027,0.22493088245391846,-0.08230768144130707,0.2793051302433014,0.5256742835044861,-0.03219584748148918,0.27143019437789917,0.4709608554840088,-0.08060158044099808,0.28481215238571167,0.5373924970626831,-0.09154540300369263,0.2921506464481354,0.594633936882019,-0.08230649679899216,0.23981626331806183,0.5596888661384583,-0.037589337676763535,0.2526724338531494,0.5254720449447632,-0.07817280292510986,0.2745850086212158,0.5863974690437317,-0.07952996343374252,0.28872984647750854,0.6455729603767395,-0.06818539649248123
0.28898048400878906,0.7689041495323181,5.90746594753e-07,0.34216880798339844,0.7248260378837585,-0.03431171551346779,0.3554214537143707,0.6311375498771667,-0.048570506274700165,0.3200274109840393,0.5558392405509949,-0.06229495629668236,0.2799374461174011,0.49924203753471375,-0.0741550624370575,0.36850646138191223,0.5118776559829712,-0.02456618845462799,0.37182489037513733,0.39075469970703125,-0.0493285246193409,0.3701120615005493,0.3166555166244507,-0.06377500295639038,0.36298900842666626,0.2524436414241791,-0.07025039941072464,0.3248879015445709,0.5066047310829163,-0.025777703151106834,0.3284178078174591,0.3772211968898773,-0.054692234843969345,0.3272707760334015,0.29466450214385986,-0.07201659679412842,0.3240615129470825,0.22663560509681702,-0.07742618024349213,0.28109467029571533,0.5252795219421387,-0.030679851770401,0.27602940797805786,0.4708925783634186,-0.07937299460172653,0.288409560918808,0.5381700396537781,-0.09075422585010529,0.29499948024749756,0.5954573154449463,-0.08149155974388123,0.2415505051612854,0.557671308517456,-0.03722289204597473,0.25428202748298645,0.5167191028594971,-0.0777781680226326,0.27650779485702515,0.5794846415519714,-0.07833799719810486,0.29198360443115234,0.6432750821113586,-0.066238634288311
0.28966137766838074,0.7697093486785889,6.185060783536755e-07,0.3417958617210388,0.7259987592697144,-0.03808743506669998,0.35314157605171204,0.6356511116027832,-0.05332953482866287,0.3157212734222412,0.5597397685050964,-0.06729262322187424,0.27572381496429443,0.5031159520149231,-0.07907187938690186,0.37121856212615967,0.511696994304657,-0.025344043970108032,0.3745902180671692,0.3883235454559326,-0.05073969066143036,0.3729192018508911,0.31340867280960083,-0.06608707457780838,0.3655901253223419,0.24884825944900513,-0.07286752760410309,0.3269466161727905,0.5056470632553101,-0.024692947044968605,0.3301309645175934,0.37441375851631165,-0.054206281900405884,0.3294999301433563,0.2908574342727661,-0.07254070788621902,0.3271443545818329,0.22164025902748108,-0.07826738804578781,0.28285330533981323,0.5232962965965271,-0.028316671028733253,0.27908584475517273,0.47352829575538635,-0.07662208378314972,0.2892715334892273,0.5342958569526672,-0.08946511894464493,0.2934635281562805,0.5854542851448059,-0.08095280826091766,0.24273239076137543,0.553505539894104,-0.03402048721909523,0.25240233540534973,0.5122917294502258,-0.07216860353946686,0.2720421254634857,0.5698515176773071,-0.07237772643566132,0.2844386398792267,0.6299765706062317,-0.06032005324959755
0.28829044103622437,0.7729403972625732,6.248565682653862e-07,0.3418866991996765,0.7281532883644104,-0.037750229239463806,0.3546920120716095,0.6374918222427368,-0.05279887840151787,0.3195023834705353,0.5606629848480225,-0.0669882744550705,0.28186678886413574,0.5038801431655884,-0.0786016583442688,0.3693816661834717,0.5101634860038757,-0.023791218176484108,0.3737013638019562,0.3878638744354248,-0.0492716021835804,0.37245461344718933,0.3137948513031006,-0.06443703919649124,0.36565321683883667,0.24970829486846924,-0.0708644762635231,0.3256319463253021,0.5046185255050659,-0.02343904972076416,0.32881826162338257,0.37517327070236206,-0.05355067178606987,0.3290106952190399,0.29014551639556885,-0.07153201103210449,0.3275808095932007,0.22059530019760132,-0.07665254920721054,0.2818424701690674,0.522996723651886,-0.02761128731071949,0.2787413001060486,0.47955387830734253,-0.07612238824367523,0.290833979845047,0.5465890765190125,-0.08796229213476181,0.296958863735199,0.603149950504303,-0.07805605977773666,0.24171514809131622,0.5534937381744385,-0.034025829285383224,0.2527780830860138,0.5171458721160889,-0.07130012661218643,0.2722511291503906,0.5746056437492371,-0.0709405392408371,0.28453707695007324,0.6334448456764221,-0.058213114738464355
0.2911997437477112,0.782188892364502,6.320489660538442e-07,0.3438637852668762,0.7358967065811157,-0.039003632962703705,0.356099396944046,0.6393599510192871,-0.054711949080228806,0.31841322779655457,0.5572225451469421,-0.06937999278306961,0.27448150515556335,0.5016441345214844,-0.08157288283109665,0.3731948733329773,0.5179063081741333,-0.026036927476525307,0.3781728744506836,0.3939829170703888,-0.05251612886786461,0.37717270851135254,0.31752872467041016,-0.06807678937911987,0.37089529633522034,0.25147467851638794,-0.07504858076572418,0.3288668990135193,0.5127614736557007,-0.025666015222668648,0.3322385847568512,0.38103723526000977,-0.05727522820234299,0.3323800265789032,0.29204297065734863,-0.07593628019094467,0.3305959701538086,0.2180413007736206,-0.08152030408382416,0.28420761227607727,0.5331193208694458,-0.029705652967095375,0.27555182576179504,0.4815889000892639,-0.08192167431116104,0.28842946887016296,0.5540770292282104,-0.09390875697135925,0.29575446248054504,0.6150860786437988,-0.08315081894397736,0.2434484362602234,0.5679275393486023,-0.0357985720038414,0.25469347834587097,0.5262970328330994,-0.07790476828813553,0.2756882905960083,0.5884394645690918,-0.0784979984164238,0.28890493512153625,0.6507907509803772,-0.06555000692605972
0.2916721999645233,0.7841866612434387,6.582714036085235e-07,0.3449186086654663,0.7354916334152222,-0.038951072841882706,0.3568885326385498,0.6397301554679871,-0.05467525124549866,0.320499062538147,0.558659553527832,-0.06951763480901718,0.2774590253829956,0.5024315714836121,-0.08173756301403046,0.3731646239757538,0.5167721509933472,-0.024990348145365715,0.3777006268501282,0.39424067735671997,-0.05231849104166031,0.3761310875415802,0.3185133934020996,-0.06828980892896652,0.369744211435318,0.25311797857284546,-0.07542284578084946,0.3284922242164612,0.51244056224823,-0.025040382519364357,0.33209359645843506,0.3814728856086731,-0.05765721946954727,0.3334876298904419,0.2924732565879822,-0.07642506808042526,0.33275318145751953,0.2194037139415741,-0.08170145750045776,0.2837039530277252,0.5346571207046509,-0.029797064140439034,0.27486753463745117,0.4849589765071869,-0.08270035684108734,0.28758326172828674,0.5560052394866943,-0.0946916714310646,0.2946925461292267,0.6151277422904968,-0.08369922637939453,0.24282971024513245,0.5716525316238403,-0.03669248893857002,0.2544710040092468,0.5342231392860413,-0.07903812825679779,0.2744956314563751,0.5950843691825867,-0.07987933605909348,0.28647580742836,0.6541900038719177,-0.06706127524375916
0.2929932475090027,0.7914435267448425,6.161566830087395e-07,0.34727543592453003,0.7419741153717041,-0.03743104636669159,0.36062079668045044,0.6423777341842651,-0.05095367506146431,0.31771987676620483,0.5610419511795044,-0.06358344107866287,0.2731667459011078,0.5052720308303833,-0.07378503680229187,0.3798249661922455,0.5251111388206482,-0.02148524858057499,0.3847033679485321,0.40054193139076233,-0.047282565385103226,0.3826734125614166,0.32172536849975586,-0.06267596036195755,0.3753206729888916,0.2545991539955139,-0.0694354772567749,0.3346515893936157,0.5185096859931946,-0.02176113985478878,0.3372358977794647,0.38534948229789734,-0.05276321619749069,0.3361731469631195,0.29523664712905884,-0.07183796912431717,0.33450210094451904,0.22059297561645508,-0.07750005275011063,0.2889886796474457,0.5376969575881958,-0.026547109708189964,0.28316792845726013,0.4846605360507965,-0.0777803286910057,0.29577380418777466,0.5575079917907715,-0.08946855366230011,0.30305758118629456,0.6172471046447754,-0.0784892663359642,0.2466258406639099,0.5703083872795105,-0.03325798362493515,0.25752460956573486,0.5287095308303833,-0.07287179678678513,0.2774425148963928,0.5870034694671631,-0.07191307842731476,0.2900424897670746,0.6444569826126099,-0.05822958052158356
0.2946281433105469,0.7936729788780212,6.075176770536928e-07,0.34902215003967285,0.7433582544326782,-0.03612906113266945,0.363339364528656,0.6434270143508911,-0.049403853714466095,0.325376033782959,0.5611253976821899,-0.061929065734148026,0.28173506259918213,0.5073608756065369,-0.07220588624477386,0.37911373376846313,0.5242169499397278,-0.022599877789616585,0.3835792541503906,0.39874589443206787,-0.04840778186917305,0.3811148703098297,0.3210087716579437,-0.06329964846372604,0.37307828664779663,0.2544976472854614,-0.06954862922430038,0.334418922662735,0.5184773206710815,-0.023447634652256966,0.33851945400238037,0.38641631603240967,-0.05414936691522598,0.33834514021873474,0.2969571053981781,-0.07196583598852158,0.3362542688846588,0.22389009594917297,-0.07663380354642868,0.28903448581695557,0.5391267538070679,-0.028645167127251625,0.2824040353298187,0.48821747303009033,-0.07929258048534393,0.29487165808677673,0.5607483386993408,-0.09038421511650085,0.30254629254341125,0.6222201585769653,-0.07900653779506683,0.24707823991775513,0.5734924674034119,-0.0356968492269516,0.2561616599559784,0.5348107218742371,-0.07457296550273895,0.2747069299221039,0.5921114683151245,-0.07339273393154144,0.2867261469364166,0.6497771739959717,-0.059647127985954285
0.2970506250858307,0.8021928071975708,6.48922139134811e-07,0.35100027918815613,0.7504445314407349,-0.03868574649095535,0.36657506227493286,0.6514038443565369,-0.05389951169490814,0.3270506262779236,0.5675549507141113,-0.06823267042636871,0.27952563762664795,0.5108062624931335,-0.08037126064300537,0.38172051310539246,0.5277127027511597,-0.023451680317521095,0.3863919973373413,0.4037332534790039,-0.051140036433935165,0.3849882483482361,0.32612091302871704,-0.06800099462270737,0.3783278465270996,0.2600746750831604,-0.07598506659269333,0.33655503392219543,0.5228281617164612,-0.024662751704454422,0.34001725912094116,0.3882211446762085,-0.05675749480724335,0.34122398495674133,0.29775503277778625,-0.07582350820302963,0.3408886790275574,0.22360143065452576,-0.08174750953912735,0.2899665832519531,0.5468424558639526,-0.03066886216402054,0.28505784273147583,0.4888313114643097,-0.08307915925979614,0.29853224754333496,0.5596480965614319,-0.09408335387706757,0.3062192499637604,0.6180700063705444,-0.08285826444625854,0.24569657444953918,0.5862654447555542,-0.03868786245584488,0.2545888125896454,0.5454432964324951,-0.0800977498292923,0.2738310694694519,0.6030417084693909,-0.07917480915784836,0.28504395484924316,0.6589333415031433,-0.0654640942811966
0.3007620573043823,0.8113885521888733,6.654448156950821e-07,0.35673198103904724,0.7592047452926636,-0.03837289288640022,0.37111565470695496,0.6542142629623413,-0.05404236167669296,0.329662948846817,0.5694337487220764,-0.06893469393253326,0.28300485014915466,0.513703465461731,-0.08109751343727112,0.38652825355529785,0.5334372520446777,-0.02600199542939663,0.3922049403190613,0.40627986192703247,-0.05589742586016655,0.39004001021385193,0.3265382647514343,-0.07326032966375351,0.38285404443740845,0.25954920053482056,-0.08165984600782394,0.3391185700893402,0.5304988622665405,-0.028828823938965797,0.34258395433425903,0.38941144943237305,-0.06449418514966965,0.34426406025886536,0.29651907086372375,-0.08475472033023834,0.3438910245895386,0.22201523184776306,-0.09087353199720383,0.2915723919868469,0.5570231676101685,-0.036252304911613464,0.2847549021244049,0.49477091431617737,-0.09180982410907745,0.30125877261161804,0.5692015886306763,-0.10140813142061234,0.3105013072490692,0.6300987005233765,-0.08871066570281982,0.24813665449619293,0.5998337268829346,-0.045796092599630356,0.2608233094215393,0.5603012442588806,-0.09005160629749298,0.28239917755126953,0.6214662194252014,-0.08892150968313217,0.2942991554737091,0.6767942905426025,-0.07471692562103271
0.30103641748428345,0.8125725984573364,6.599783546334947e-07,0.3569139838218689,0.759610652923584,-0.04028411954641342,0.37308382987976074,0.6553997993469238,-0.05441432073712349,0.3329985439777374,0.568486213684082,-0.06765300035476685,0.2831110954284668,0.5120842456817627,-0.07843269407749176,0.3879430294036865,0.5329607129096985,-0.02156027778983116,0.39374038577079773,0.40576452016830444,-0.0504649356007576,0.3914039731025696,0.3257494270801544,-0.06737029552459717,0.3839922547340393,0.2588270902633667,-0.07514290511608124,0.3413718640804291,0.5278615951538086,-0.02293168567121029,0.3451942503452301,0.3903060257434845,-0.058032210916280746,0.3457522392272949,0.29719269275665283,-0.0784013643860817,0.34482988715171814,0.22163379192352295,-0.08398450911045074,0.29327088594436646,0.553439736366272,-0.02960784174501896,0.28776776790618896,0.49335524439811707,-0.08714348822832108,0.3032520115375519,0.572982907295227,-0.09820860624313354,0.31276842951774597,0.6351311802864075,-0.08498430997133255,0.24830412864685059,0.5957635045051575,-0.038309019058942795,0.25910326838493347,0.5538308620452881,-0.08343725651502609,0.27813777327537537,0.6147766709327698,-0.08250793814659119,0.2887803018093109,0.6696990728378296,-0.06779849529266357
0.30058223009109497,0.8140247464179993,6.843685582680337e-07,0.35509032011032104,0.7661473751068115,-0.04313962161540985,0.37518709897994995,0.662887454032898,-0.05940890312194824,0.3339969515800476,0.5732743740081787,-0.07416363060474396,0.2824613153934479,0.5137113332748413,-0.08606664836406708,0.38921380043029785,0.5374411344528198,-0.02641366422176361,0.3952046036720276,0.406511127948761,-0.05630089342594147,0.3943617343902588,0.32707905769348145,-0.07300718873739243,0.38722071051597595,0.25950732827186584,-0.08045285195112228,0.3408241868019104,0.532922625541687,-0.026822935789823532,0.3445386588573456,0.3895827531814575,-0.06276175379753113,0.347379595041275,0.29771170020103455,-0.08259228616952896,0.34715723991394043,0.2230033278465271,-0.08761860430240631,0.29257088899612427,0.5583308935165405,-0.03259439766407013,0.28802675008773804,0.5023325681686401,-0.09134258329868317,0.3035518229007721,0.5798863172531128,-0.10302825272083282,0.31151092052459717,0.6401597261428833,-0.09013795107603073,0.2481851577758789,0.5991562604904175,-0.04055207967758179,0.26333311200141907,0.5626141428947449,-0.0871441438794136,0.28417688608169556,0.6268153190612793,-0.08699378371238708,0.2951470613479614,0.6837195158004761,-0.0726703628897667
